file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0106_0062_445505_to_447713,ཨེ། འབུད་རྒྱག་རྒྱག་ཡ་གི་ནུས་པ་གལ་ཆེ་ཤོས་ཅིག་བརྩི་གོ་རེད།  ,e/_'bud rgyag rgyag ya gi nus pa gal che shos cig brtsi go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0062_445505_to_447713.wav,STT_PC,3,58,2.208,wav16k/STT_PC0106_0062_445505_to_447713.wav,ཨེ། འབུད་རྒྱག་རྒྱག་ཡ་གི་ནུས་པ་གལ་ཆེ་ཤོས་ཅིག་བརྩི་ག་གོ་རེད།
STT_PC0106_0068_483841_to_487169,ག་མཚམས་ཅིག་ལ་ཡ་ཁོ་རྩེ་ར་ཅིག་སླེབས་བྱས། ཨེ་ནས་དེ་ནས་ཡར་འཛེགས་ས་མེད་པ་ཆགས་ཀི་རེད་ཟེ།  ,ga mtshams cig la ya kho rtse ra cig slebs byas/_e nas de nas yar 'dzegs sa med pa chags ki red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0068_483841_to_487169.wav,STT_PC,3,84,3.328,wav16k/STT_PC0106_0068_483841_to_487169.wav,གང་འཚམ་ཅིག་ལ་ཡ་ཁོ་རྩེ་ར་ཅིག་སླེབས་བྱས། ཨེ་ནས་དེ་ནས་ཡར་འཛེགས་ས་མེད་པ་ཆགས་ཀི་རེད་ཟེ།
STT_PC0106_0069_490081_to_493473,འདི་ཡར་ཐོན་ཅན་གི་རྒྱལ་ཁབ་དེ་ཚོ་གང་ག་ལོ་ཁོ་རིམ་པས་ལོ་རྒྱུས་ཐོག་ལ་ཨེ་འདྲས་བྱས། གོམ་པ་དེ་ཚོ།  ,'di yar thon can gi rgyal khab de tsho gang ga lo kho rim pas lo rgyus thog la e 'dras byas/_gom pa de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0069_490081_to_493473.wav,STT_PC,3,91,3.392,wav16k/STT_PC0106_0069_490081_to_493473.wav,ད་ཡར་ཐོན་ཅན་གི་རྒྱལ་ཁབ་དེ་ཚོ་གང་ག་ལོ་ཁོ་རིམ་པའས་ལོ་རྒྱུས་ཐོག་ལ་ཨེ་འདྲས་སེ་བྱས། གོམ་པ་དེ་ཚོ།
STT_PC0106_0081_569697_to_571777,ཁོ་ཚོའི་ཁང་པའི་རིན་གོང་དེ་ཚོ་མར་ཆག་དུས་ཙམ་པ།  ,kho tsho'i khang pa'i rin gong de tsho mar chag dus tsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0081_569697_to_571777.wav,STT_PC,3,46,2.08,wav16k/STT_PC0106_0081_569697_to_571777.wav,ཁོ་ཚོའི་ཁང་པའི་རིན་གོ་དེ་ཚོ་མར་ཆགས་དུས་ཙམ་པ།
STT_PC0106_0085_607553_to_609921,འདི་ཡིན་ན་དེའི་སྔོན་དང་བསྡུར་དུས་ཙམ་པ་ཞེ་བོ་ཅིག་ཉུང་རུ་ཕྱིན་ཤག་ཟེ།  ,'di yin na de'i sngon dang bsdur dus tsam pa zhe bo cig nyung ru phyin shag ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0085_607553_to_609921.wav,STT_PC,3,68,2.368,wav16k/STT_PC0106_0085_607553_to_609921.wav,དི་ཡིན་ན་དེའི་སྔན་དང་བསྡོར་དུས་ཙམ་པ་ཞེ་བོ་ཅིག་ཉུང་རུ་ཕྱིན་ཤག་ཟེ།
STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0028_197306_to_206513,བདེ་སྐྱིད་རིགས་ལམ་རྒན་ལགས་དང། ཨ་ནས་རྒན་ནོར་སྒྲོན་ལགས་འདུག དེ་འདྲའི་ཡག་པོ་འདུག ཡག་པོ་བསླབ་ཀྱི་འདུག་ད། རྒན་ལགས་ང་ཨེ་འདྲའི་འདྲ་བོ།  ,bde skyid rigs lam rgan lags dang/_a nas rgan nor sgron lags 'dug_de 'dra'i yag po 'dug_yag po bslab kyi 'dug da/_rgan lags nga e 'dra'i 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0028_197306_to_206513.wav,STT_CS,3,129,9.207,wav16k/STT_CS-L-2015_2015-M_M-D_D-B01_B01-4_4-R_R-01_0028_197306_to_206513.wav,བདེ་སྐྱིད་རཱ། རི་ལང་རྒན་ལགས་དང་། ཨ་ནས་རྒན་ནོར་སྒྲོན་ལགས་འདུ བདི་ཚྲ་ཡག་པོ་འདུག་ཀག་་ཀ་བསླབ་ཀྱི་འདུག་ད། རྒན་ལགས་ང་ཨེ་འདྲའི་འདྲ་བོ།
STT_PC0106_0053_367873_to_370241,མི་ཚང་སོ་སོ་ཡིན་ནས་རེད། མི་སྒེར་སོ་སོ་ཡིན་ནས་རེད།  ,mi tshang so so yin nas red/_mi sger so so yin nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0053_367873_to_370241.wav,STT_PC,3,51,2.368,wav16k/STT_PC0106_0053_367873_to_370241.wav,མི་ཚང་སོ་སོ་ཡིན་ནས་རེད། མི་སྒེར་སོ་སོ་ཡིན་ནས་རེད།
STT_PC0106_0054_378081_to_380929,ཁང་པའི་ཡར་གོང་སྤར་དུས་ཙམ་པ། མི་དམངས་ཚང་མ་ལོ་གིས་ཨོ་ད་ང་།  ,khang pa'i yar gong spar dus tsam pa/_mi dmangs tshang ma lo gis o da nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0054_378081_to_380929.wav,STT_PC,3,58,2.848,wav16k/STT_PC0106_0054_378081_to_380929.wav,ཁང་པའི་ཡར་གོང་སྤར་དུས་ཙམ་པ། མི་མངས་ཚང་མ་ལོ་གིས་ཨོ་ད་ང་།
STT_PC0106_0057_390465_to_392961,མ་འོངས་པའི་དཔལ་འབྱོར་གི་གནས་སྟངས་དང་སོ་སོའི་མདུན་ལམ་དང་།  ,ma 'ongs pa'i dpal 'byor gi gnas stangs dang so so'i mdun lam dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0057_390465_to_392961.wav,STT_PC,3,58,2.496,wav16k/STT_PC0106_0057_390465_to_392961.wav,མ་འོངས་པའི་དཔལ་འབྱོར་གི་གནས་སྟངས་དང་། སོ་སོའི་མདུན་ལམ་དང་།
STT_PC0106_0059_398273_to_400513,རྒྱ་ནག་གི་དཔལ་འབྱོར་ལ་ཡ་དཀའ་ངལ་འཕྲད་པ་གཅིག་གོ་མ་ཡིན་པར།  ,rgya nag gi dpal 'byor la ya dka' ngal 'phrad pa gcig go ma yin par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0059_398273_to_400513.wav,STT_PC,3,57,2.24,wav16k/STT_PC0106_0059_398273_to_400513.wav,རྒྱ་ནག་གི་དཔལ་འབྱོར་ལ་ཡ་དཀའ་ངལ་འཕྲད་པ་གཅིག་པོ་མ་ཡིན་པ།
STT_PC0106_0061_441921_to_445185,དཔལ་འབྱོར་མདུན་སྤོས་བྱེད་ཡ་དང་། དཔལ་འབྱོར་འབུད་རྒྱག་བརྒྱབ་བྱས་དཔལ་འབྱོར་དེ་ཡར་རྒྱས་འགྲོ་ཡ་གི་ ,dpal 'byor mdun spos byed ya dang /_dpal 'byor 'bud rgyag brgyab byas dpal 'byor de yar rgyas 'gro ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0061_441921_to_445185.wav,STT_PC,3,94,3.264,wav16k/STT_PC0106_0061_441921_to_445185.wav,དཔལ་འབྱོར་མདུན་འབོད་བྱེད་ཡ་དང་། དཔལ་འབྱོར་འབུད་རྒྱག་བརྒྱབ་བྱས། དཔལ་འབྱོར་ཡར་རྒྱས་འགྲོ་ཡ་གི་
STT_PC0106_0050_350049_to_352417,ཁང་ཚོང་གི་ཚོང་ཟེར་མྱི་དེ་ཡིན་ན། ད་རྒྱ་ནག་ནང་ལོགས་ཀི ,khang tshong gi tshong zer myi de yin na/_da rgya nag nang logs ki_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0050_350049_to_352417.wav,STT_PC,3,52,2.368,wav16k/STT_PC0106_0050_350049_to_352417.wav,ཁང་ཚོང་གི་ཚོང་ཟེར་མྱི་དེ་ཡིན་ན། ད་རྒྱ་ནག་ནང་ལོགས་ཀི་
STT_PC0106_0052_362529_to_364673,ཨ་མི་རི་ཀ་དང་དེ་བ་བསྡུར་པ་ཡིན་ན། ཞེ་དྲག་གི་མཐོ་པོ་རེད།  ,a mi ri ka dang de ba bsdur pa yin na/_zhe drag gi mtho po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0052_362529_to_364673.wav,STT_PC,3,56,2.144,wav16k/STT_PC0106_0052_362529_to_364673.wav,ཨ་མི་རི་ཀ་དང་དེ་བ་བསྡུར་པ་ཡིན་ན། ཞེ་དྲག་གི་མཐོ་བོ་རེད།
STT_PC0106_0058_393153_to_395169,ཚང་མ་ལོ་གིས་ཚོད་དཔག་བྱེད་ཡ་གི་རྨང་གཞི་དེ་ཅིག་སྤྲད་གོ་རེད།  ,tshang ma lo gis tshod dpag byed ya gi rmang gzhi de cig sprad go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0058_393153_to_395169.wav,STT_PC,3,59,2.016,wav16k/STT_PC0106_0058_393153_to_395169.wav,ཚང་མ་ལོ་ལ་ཚོད་དཔག་བྱེད་ཡ་གི་རྨང་གཞི་ར་ཆགས་གོ་རེད།
STT_PC0106_0064_458817_to_462625,དཔལ་འབྱོར་རིག་པའི་ད་མཁས་པ་དེ་ཚོ་མང་པོ་ཅིག་གིས། རྒྱ་ནག་གཞུང་ལ་ཡ་སློབ་སྟོན་བྱེད་ཡ་ཟེར་ནས་མི་འདུག ,dpal 'byor rig pa'i da mkhas pa de tsho mang po cig gis/_rgya nag gzhung la ya slob ston byed ya zer nas mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0064_458817_to_462625.wav,STT_PC,3,95,3.808,wav16k/STT_PC0106_0064_458817_to_462625.wav,དཔལ་འབྱོར་རིག་པའི་ད་མཁས་པ་དེ་ཚོ་མང་པོ་ཅིག་གིས་རྒྱ་ནག་གཞུང་ལ་ཡ་སློབ་སྟོན་བྱེད་ཡ་ཟེར་ནས་མི་འདུག
STT_PC0106_0065_464161_to_466433,ཡང་རྒྱ་ནག་གཞུང་ཁོ་རང་ཚོས་ཡང་ད་འབད་བརྩོན་ཞེ་བོ་བྱས་སོང་ང་།  ,yang rgya nag gzhung kho rang tshos yang da 'bad brtson zhe bo byas song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0065_464161_to_466433.wav,STT_PC,3,59,2.272,wav16k/STT_PC0106_0065_464161_to_466433.wav,ཡང་རྒྱ་ནག་གཞུང་ཁོ་རང་ཚོ་ཡེ་ད་འབད་བརྩོན་ཞེ་བོ་བྱས་སོང་བ་།
STT_PC0106_0066_467745_to_470465,འདིའི་སྔོན་ལ་ཡ་རྒྱ་ནག་གི་ད་དཔལ་འབྱོར་ཡར་རྒྱས་འགྲོ་ཡ་གི་རྨང་གཞི་ ,'di'i sngon la ya rgya nag gi da dpal 'byor yar rgyas 'gro ya gi rmang gzhi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0066_467745_to_470465.wav,STT_PC,3,64,2.72,wav16k/STT_PC0106_0066_467745_to_470465.wav,དེའི་སྔན་ལ་ཡ་རྒྱ་ནག་གི་ད་དཔལ་འབྱོར་ཡར་རྒྱས་འགྲོ་ཡ་གི་རྨང་གཞི་
STT_PC0106_0056_387777_to_390177,དེ་ཚོ་ལྟ་ཡ་གི་ཁོ་བློ་ཤེད་ཀི་རྨང་གཞི་ར་ཅིག་ཆགས་གོ་རེད་ལ།  ,de tsho lta ya gi kho blo shed ki rmang gzhi ra cig chags go red la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0056_387777_to_390177.wav,STT_PC,3,57,2.4,wav16k/STT_PC0106_0056_387777_to_390177.wav,དེ་ཚོ་ལྟ་ཡ་གི་ཁོ་བློབ་གཤེད་ཀི་རྨང་གཞི་ར་ཅིག་ཆགས་གོ་རེད་ལ།
STT_PC0106_0060_423393_to_427713,ཁྲོམ་རའི་ཐོག་ནས་ཅ་ལག་ཉོ་དགོས་ཡོད་ནས། ཡུལ་སྐོར་སྤྲོ་འཆམ་འགྲོ་དགོས་ཡོད་ནས་རེད། ཁ་ལག་ཟ་གར་འགྲོ་དགོས་ཡོད་ནས་རེད།  ,khrom ra'i thog nas ca lag nyo dgos yod nas/_yul skor spro 'cham 'gro dgos yod nas red/_kha lag za gar 'gro dgos yod nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0060_423393_to_427713.wav,STT_PC,3,110,4.32,wav16k/STT_PC0106_0060_423393_to_427713.wav,ཁྲོམ་རའི་ཐོག་ནས་ཅ་ལག་ཉོ་དགོས་ཡོད་ནས་རེད། ཡུལ་སྐོར་སྤྲོ་འཆམ་འགྲོ་དགོས་ཡོད་ནས་རེད། ཁ་ལག་ཟ་གར་འགྲོ་དགོས་ཡོད་ནས་རེད།
STT_PC0106_0063_448289_to_451777,ད་འདིའི་སྔོན་ལ་ཡ་རྒྱ་ནག་ལ་ཡ་ཡིན་ན་ད་ཡར་རྒྱས་འགྲོ་བཞིན་པའི་རྒྱལ་ཁབ་སོང་ཙང་།  ,da 'di'i sngon la ya rgya nag la ya yin na da yar rgyas 'gro bzhin pa'i rgyal khab song tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0063_448289_to_451777.wav,STT_PC,3,76,3.488,wav16k/STT_PC0106_0063_448289_to_451777.wav,ད་དེའི་སྔན་ལ་ཡ་རྒྱ་ནག་ལ་ཡ་ཡིན་ན་ད་ཡར་རྒྱས་འགྲོ་བཞིན་པའི་རྒྱལ་ཁབ་སོང་ཙང་།
STT_PC0106_0079_546401_to_549153,ད་ལོའི་ལོ་སྟོད་ལ་ཡ་ད་རྒྱ་ནག་གི་ཏོག་དབྱིབས་ནད་དུག་དམ་བསྒྲགས་འདི།  ,da lo'i lo stod la ya da rgya nag gi tog dbyibs nad dug dam bsgrags 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0079_546401_to_549153.wav,STT_PC,3,65,2.752,wav16k/STT_PC0106_0079_546401_to_549153.wav,ད་ལོའི་ལོ་སྟོད་ལ་ཡ་ད་རྒྱ་ནག་གི་ཏོག་དབྱིབས་གནད་དུག་དམ་སྒྲགས་དེ།
STT_PC0106_0070_494945_to_497473,དེ་ཚོ་ཡོང་པ་ནང་བཞིན་བྱས་བྱས་ཡིན་ན། ད་གོམ་པ་གཉིས་པ་འདི་ག་རེ་རེད་ཟེར་ན།  ,de tsho yong pa nang bzhin byas byas yin na/_da gom pa gnyis pa 'di ga re red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0070_494945_to_497473.wav,STT_PC,3,71,2.528,wav16k/STT_PC0106_0070_494945_to_497473.wav,དེ་ཚོ་ཡོང་པ་ནང་བཞིན་བྱས་བྱས་ཡིན་ན། ད་གོམ་པ་གཉིས་པ་དེ་ག་ར་རེད་ཟེར་ན།
STT_PC0106_0071_497665_to_500993,དེ་རྒྱལ་ཁབ་ཁོ་རའི་ནང་ལོགས་ཀི་མི་དམངས་ཀི་དཔལ་འབྱོར་གནས་སྟངས་འདི་ཡར་རྒྱས་ཕྱིན་བྱས།  ,de rgyal khab kho ra'i nang logs ki mi dmangs ki dpal 'byor gnas stangs 'di yar rgyas phyin byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0071_497665_to_500993.wav,STT_PC,3,82,3.328,wav16k/STT_PC0106_0071_497665_to_500993.wav,ད་རྒྱལ་ཁབ་ཁོ་རའི་ནང་ལོགས་ཀི་མི་མང་ཀི་དཔལ་འབྱོར་གནས་སྟངས་དེ་ཡར་རྒྱས་ཕྱིན་བྱས།
STT_PC0106_0073_504417_to_507969,ཉོ་ཆ་རྒྱག་གར་འགྲོ་ཡ་ཡིན་ནས་རེད། ཁ་ལག་ཟ་གར་འགྲོ་ཡ་ཡིན་ནས་རེད། ཡུལ་སྐོར་སྤྲོ་འཆམ་འགྲོ་ཡ་ཡིན་ནས་རེད།  ,nyo cha rgyag gar 'gro ya yin nas red/_kha lag za gar 'gro ya yin nas red/_yul skor spro 'cham 'gro ya yin nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0073_504417_to_507969.wav,STT_PC,3,99,3.552,wav16k/STT_PC0106_0073_504417_to_507969.wav,ཉོ་ཆས་རྒྱག་ག་འགྲོ་ཡ་ཡིན་ནས་རེད། ཁ་ལག་ཟ་གར་འགྲོ་ཡ་ཡིན་ནས་རེད། ཡུལ་སྐོར་ཋུ་ཆས་ལ་འགྲོ་ཡ་ཡིན་ནས་རེད།
STT_PC0106_0077_537857_to_541857,ཅ་ལག་ཉོ་ཡ་དེ་མང་དྲག་ཐག་ཆོད། ཅ་ལག་བཙོང་ཡ་གི་ད་ལྟ་གྲངས་ཀ་དེ་མ་འདང་པ་བྱས་བྱས།  ,ca lag nyo ya de mang drag thag chod/_ca lag btsong ya gi da lta grangs ka de ma 'dang pa byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0077_537857_to_541857.wav,STT_PC,3,76,4.0,wav16k/STT_PC0106_0077_537857_to_541857.wav,ཅ་ལག་ཉོ་ཡ་དེ་མང་དྲགས་ཐག་ཆོད། ཅ་ལག་བཙོང་ཡ་གི་ག་ལྟར་གྲངས་ཀ་དེ་མ་འདང་པ་བྱས་བྱས།
STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0406_3621382_to_3628323,ཚུར་ཡོང་དུས་མགྱོགས་པོ་ཤོག་ལབ་དང་། སྐད་གཏང་དགོས།  ,tshur yong dus mgyogs po shog lab dang /_skad gtang dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0406_3621382_to_3628323.wav,STT_CS,3,49,6.941,wav16k/STT_CS-L-2012_2012-M_M-D_D-B05_B03-5_5-R_R-01_0406_3621382_to_3628323.wav,སུ་དི་ཚོ་ལོང་པ་འགྲོས་ལ་དང་་ར།
STT_PC0106_0072_501313_to_504097,ཨེ་ནས་དེ་ཚོས་རྫས་བཅོས་བྱས་བྱས་སེ་ཁོ་ཚོའི་དངུལ་དེ་ཚོ་བེད་སྤྱོད་བཏང་བྱས།  ,e nas de tshos rdzas bcos byas byas se kho tsho'i dngul de tsho bed spyod btang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0072_501313_to_504097.wav,STT_PC,3,72,2.784,wav16k/STT_PC0106_0072_501313_to_504097.wav,ཨེ་ནས་དེ་ཚོས་རྫས་སྤཅོད་བྱས་བྱས། ཁོ་ཚོའི་དངུལ་དེ་ཚོ་བེད་སྤྱོད་བཏང་བྱས།
STT_PC0106_0074_513601_to_517249,ད་གང་ལྟར་རྒྱ་ནག་ལ་འདི་ལམ་ཀ་འགྲོ་དགོས་རེད་ཟེ་བྱས། ཞེ་བོ་ལབ་བྱས་རྒྱ་ནག་གིས་ཡེ་འབོད་སྐུལ་བྱས་ཞེ་བོ་ཅིག ,da gang ltar rgya nag la 'di lam ka 'gro dgos red ze byas/_zhe bo lab byas rgya nag gis ye 'bod skul byas zhe bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0074_513601_to_517249.wav,STT_PC,3,100,3.648,wav16k/STT_PC0106_0074_513601_to_517249.wav,ད་གང་ལྟར་རྒྱ་ནག་གི་འདི་ལམ་ཁ་འགྲོ་དགོས་རེད་ཟེ་བྱས་བྱས། ཞེ་བོ་ལབ་བྱས། རྒྱ་ནག་གིས་འབོད་སྐུལ་བྱས་ཞེ་བོ་ཅིག
STT_PC0106_0075_530625_to_532705,ཨེ་ནས་ཏོག་དབྱིབས་ནད་དུག་གི་དམ་བསྒྲགས་དེ་གློད་དུས་ཙམ་པ།  ,e nas tog dbyibs nad dug gi dam bsgrags de glod dus tsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0075_530625_to_532705.wav,STT_PC,3,56,2.08,wav16k/STT_PC0106_0075_530625_to_532705.wav,ཨེ་ནས་ཏོག་དབྱིབས་ནད་ཚུག་གི་དམ་དྲག་དེ་གློད་དུས་ཙམ་པ།
STT_PC0106_0076_532897_to_535425,ད་ཨ་མི་རི་ཀ་དང་ཡུ་རོབ་དང་། རྒྱལ་ཁབ་མང་ཆེ་བ་ནང་ཨེ་འདྲས་རེད་འདུག་གཱ།  ,da a mi ri ka dang yu rob dang /_rgyal khab mang che ba nang e 'dras red 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0076_532897_to_535425.wav,STT_PC,3,68,2.528,wav16k/STT_PC0106_0076_532897_to_535425.wav,ད་ཨ་མི་རི་ཀ་དང་ཡོ་རོབ་དང་ རྒྱལ་ཁབ་མང་ཆེ་ནང་ཨེ་འདྲས་རེད་འདུག་གཱ
STT_PC0106_0078_542113_to_544449,ཅ་ལག་གོང་དེ་ཚོ་ཕར་ཕྱིན་བྱས་གནས་ཚུལ་ཞེ་བོ་བྱུང་སོང་ང་།  ,ca lag gong de tsho phar phyin byas gnas tshul zhe bo byung song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0078_542113_to_544449.wav,STT_PC,3,55,2.336,wav16k/STT_PC0106_0078_542113_to_544449.wav,ཅ་ལག་གོང་དེ་ཚོ་ཕར་ར་ཕྱིན་བྱས་་གནས་ཚུལ་ཞེ་བོ་བྱུང་སོང་བ་།
STT_PC0106_0080_555009_to_557313,ད་ལོའི་ལོ་དཀྱིལ་ཙི་དེ་བ་སླེབས་དུས་ཙ་པ་ད་མངོན་གསལ་དོད་པོ་རེ་ཆགས།  ,da lo'i lo dkyil tsi de ba slebs dus tsa pa da mngon gsal dod po re chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0080_555009_to_557313.wav,STT_PC,3,65,2.304,wav16k/STT_PC0106_0080_555009_to_557313.wav,ད་ལོའི་ལོ་དཀྱིལ་ཅི་དེ་བ་སླེབས་དུས་ཙམ་པ། ད་མངོན་གསལ་དོད་པོ་རེད་ཤག
STT_PC0106_0083_590465_to_592705,རྒྱ་ནག་ནང་ལོགས་ལ་ཡ་ཏོག་དབྱིབས་ནད་དུག་མཚམས་བཞག་པའི་རྗེས་ལ།  ,rgya nag nang logs la ya tog dbyibs nad dug mtshams bzhag pa'i rjes la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0083_590465_to_592705.wav,STT_PC,3,59,2.24,wav16k/STT_PC0106_0083_590465_to_592705.wav,རྒྱ་ནག་ནང་ལོགས་ལ་ཡ་ཏོག་དབྱིབས་ནད་དུག་མཚམས་བཞག་པའི་རྗེས་ལ།
STT_PC0106_0087_622360_to_624504,ད་རྒྱ་ནག་ལ་ཡིན་ན་འདིའི་ལྡོག་ཕྱོགས་ར་ཞིག་དཀའ་ངལ་འཕྲད་བྱས།  ,da rgya nag la yin na 'di'i ldog phyogs ra zhig dka' ngal 'phrad byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0087_622360_to_624504.wav,STT_PC,3,58,2.144,wav16k/STT_PC0106_0087_622360_to_624504.wav,ད་རྒྱ་ནག་ལ་ཡིན་ན་ འདེའི་ལྡོག་ཕྱོགས་དེ་དཀའ་ངལ་འཕྲད་བྱས།
STT_PC0106_0088_625464_to_627864,སྤྱི་ཟླ་བཞི་པའི་ནང་ལོགས་ལ་ཡ་སྡོམ་རྩིས་དང་པོ་ཐོན་དུས་ཙམ་པ།  ,spyi zla bzhi pa'i nang logs la ya sdom rtsis dang po thon dus tsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0088_625464_to_627864.wav,STT_PC,3,59,2.4,wav16k/STT_PC0106_0088_625464_to_627864.wav,སྤྱི་ཟླ་བཞི་པའི་ནང་ལོགས་ལ་ཡ་སྡོམ་ྩིག་དང་པོ་ཐོན་དུས་ཙམ་པ།
STT_PC0106_0090_632952_to_635896,ཨོ་ད་འདི་ཡིན་ན་རྒྱ་ནག་གི་དཔལ་འབྱོར་འདི་དཀའ་ངལ་ཆེན་པོ་ཅིག་ཡོད་པའི།  ,o da 'di yin na rgya nag gi dpal 'byor 'di dka' ngal chen po cig yod pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0090_632952_to_635896.wav,STT_PC,3,67,2.944,wav16k/STT_PC0106_0090_632952_to_635896.wav,ཨོ་ད་འདི་ཡིན་ན་ རྒྱ་ནག་གི་དཔལ་འབྱོར་དེ་དཀའ་ངལ་ཆེན་པོ་ཅིག་ཡོད་པའི།
STT_CS-L-2014_2016-P_P-D_D-B02_B01-0_0-R_R-01_0003_12024_to_14149,དེ་རིང་ང་འོག་ལ་འགྲོ་བསྡད་ཡིན་ད་རཱ།  ,de ring nga 'og la 'gro bsdad yin da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2016-P_P-D_D-B02_B01-0_0-R_R-01_0003_12024_to_14149.wav,STT_CS,3,36,2.125,wav16k/STT_CS-L-2014_2016-P_P-D_D-B02_B01-0_0-R_R-01_0003_12024_to_14149.wav,དེ་རིང་ང་འོག་འགྲོ་བསྡད་ཡིན་ད་རཱ།
STT_PC0106_0084_603841_to_607329,མགྲོན་ཁང་ལ་བསྡད་ཡ་ཡིན་ནས་རེད། ཁ་ལག་བཟའ་ཡ་ཡིན་ནས་རེད། དེ་ཚོས་རང་དངུལ་བེད་སྤྱོད་བཏང་ཡ་ཡོད་རཱ།  ,mgron khang la bsdad ya yin nas red/_kha lag bza' ya yin nas red/_de tshos rang dngul bed spyod btang ya yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0106_0084_603841_to_607329.wav,STT_PC,3,93,3.488,wav16k/STT_PC0106_0084_603841_to_607329.wav,མགྲོན་ཁང་ལ་བསྡད་ཡ་ཡིན་ན་རེད། ཁ་ལག་ཟ་ཡ་ཡིན་ནས་རེད། དེ་ཚོ་ཡོད་རེད།། དངུལ་བེད་སྤྱོད་བཏང་ཅག་ཡོད་རེད་བ།
STT_NS_M0479_0703_5246739_to_5249850,ད་ང་རང་ད་ལྟ་གད་སྙིགས་གཅིག་མ་བཟོས་བ་ཡིན་ན་ཨེ་ནས་ག་རེ་ཁྱད་པར་འགྲོ་གི་རེད།  ,da nga rang da lta gad snyigs gcig ma bzos ba yin na e nas ga re khyad par 'gro gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0703_5246739_to_5249850.wav,STT_NS,3,73,3.111,wav16k/STT_NS_M0479_0703_5246739_to_5249850.wav,ད་ང་རང་ད་ལྟ་གད་སྙིགས་གཅིག་མ་བཟོས་བ་ཡིན་ན་ཨེ་ནས་ག་རེ་ཁྱད་པར་འདྲ་བོ།
